Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
28458	-70.84402	-195.258	124.4139	1.948088	1.96207	0.98912
28464	-79.93421	-202.9157	122.9815	1.856953	4.770532	1.330883
28470	-69.47965	-193.2546	123.7749	1.843759	3.880555	0.8679439
28476	-72.77492	-196.4048	123.6299	2.189339	3.793021	0.5892491
28482	-69.54012	-194.1551	124.615	1.595506	1.780202	1.230212
28488	-73.15188	-196.9494	123.7975	2.139932	3.422183	0.6372165
28494	-71.42175	-196.0366	124.6148	2.059497	1.894633	0.618877
28500	-67.24933	-193.1585	125.9092	1.702316	0.4941416	1.107915
28506	-64.61297	-189.3692	124.7562	1.593982	1.874114	1.053017
28512	-67.68891	-194.1785	126.4896	2.427577	0.1172993	0.6564493
28518	-68.56251	-194.9226	126.3601	2.534318	0.1250967	0.6396622
28524	-68.45201	-195.0049	126.5529	2.216325	0.003188449	0.9279793
28530	-71.35953	-198.1263	126.7668	2.530012	0.02969109	0.6988894
28536	-70.07182	-194.1674	124.0956	1.83592	2.341995	1.192516
28542	-76.57904	-200.7899	124.2109	1.720632	2.341995	1.192516
28548	-72.57436	-197.7766	125.2022	2.044464	0.8458793	0.9991728
28554	-67.99669	-193.9352	125.9385	1.52919	0.2051324	1.710841
28560	-75.83492	-201.4673	125.6324	1.298551	0.3443093	1.843413
28566	-82.27653	-207.2629	124.9864	1.654076	1.513623	1.005524
28572	-78.76193	-204.7862	126.0242	2.29894	0.09688036	1.359584
28578	-80.22539	-202.6915	122.4661	1.993829	6.34147	1.308788
28584	-73.18827	-198.4416	125.2534	1.701817	0.7087328	1.394347
28590	-85.74081	-208.4547	122.7139	2.590066	5.164505	0.767072
28596	-80.73987	-206.3535	125.6136	2.325361	0.4519702	0.844923
28602	-77.09469	-202.8726	125.778	1.90152	0.7229688	0.6085162
28608	-93.46793	-217.1979	123.73	1.238215	4.766322	1.225311
28614	-82.72881	-209.0225	126.2937	1.550847	0.1224151	1.640794
28620	-81.4381	-207.352	125.9139	1.64383	0.8414945	0.5009168
28626	-73.65358	-199.5417	125.8881	1.915051	0.6450911	0.5009743
28632	-74.32396	-200.4168	126.0929	1.613844	0.7177205	0.5060411
28638	-73.07914	-199.7796	126.7005	1.734134	0.2197755	0.8656345
28644	-81.26331	-206.2883	125.025	2.200509	1.126236	0.3677872
28650	-68.59425	-194.9031	126.3089	2.140225	0.2734079	0.393836
28656	-73.63667	-200.0582	126.4216	1.721474	0.2734079	1.025219
28662	-80.49103	-206.0224	125.5313	1.86577	0.4123161	1.407164
28668	-70.23554	-193.3645	123.129	1.790723	4.392052	1.357046
28674	-60.97874	-187.6958	126.7171	2.317846	0.0909329	0.6396224
28680	-67.15391	-192.1255	124.9716	1.888609	1.106929	1.112973
28686	-65.30192	-190.097	124.7951	1.715923	1.27123	1.288704
28692	-74.1533	-198.7552	124.6019	2.063832	1.27123	1.157818
28698	-68.62243	-194.7601	126.1376	1.818654	0.2922039	1.155788
28704	-76.23983	-201.2165	124.9766	1.820393	0.3560866	1.9177
28710	-74.84962	-201.386	126.5364	1.605467	0.04759057	1.669294
28716	-66.80627	-192.4433	125.6371	1.930114	0.4081776	1.277846
28722	-72.66922	-197.8404	125.1712	1.854949	0.835144	1.212209
28728	-69.11406	-194.6663	125.5523	1.835423	0.835144	0.8595003
28734	-64.77448	-187.8371	123.0626	2.019766	6.395158	0.608435
28740	-60.06534	-186.8572	126.7919	1.67757	0.1609221	1.02201
28746	-58.16112	-183.6337	125.4726	1.624274	0.9469103	1.038623
28752	-66.04835	-191.3491	125.3007	1.951316	0.8136546	1.030424
28758	-67.86329	-193.7095	125.8462	2.209068	0.4739188	0.5764745
28764	-69.2408	-195.5169	126.2761	1.713744	0.4081534	0.8800779
28770	-70.0208	-195.9454	125.9246	2.381001	0.3439313	0.5665469
28776	-62.96787	-189.2475	126.2796	2.381001	0.1874037	0.6795117
28782	-65.44241	-191.8254	126.383	2.907657	0.0336819	0.3558647
28788	-72.11267	-197.1633	125.0507	3.012192	0.4634116	0.4040217
28794	-63.3628	-188.4027	125.0399	1.659715	1.788477	0.7035726
28800	-63.28196	-189.2271	125.9451	1.976535	0.487949	0.7870243
28806	-55.10422	-180.4519	125.3477	1.925854	0.7908295	1.035611
28812	-65.25396	-188.9858	123.7319	1.908726	0.8887873	2.164988
28818	-65.50494	-189.9594	124.4545	2.035177	0.6239573	1.816588
28824	-70.0719	-193.8039	123.732	1.707468	3.203038	1.27661
28830	-69.89442	-195.3986	125.5042	1.719228	0.43818	1.503059
28836	-69.04573	-194.6893	125.6436	1.987103	0.4118292	1.219084
28842	-79.54468	-201.9219	122.3772	1.418693	5.061812	2.019128
28848	-76.48324	-202.8549	126.3716	1.545116	0.4617913	0.8509055
28854	-76.67159	-201.6774	125.0058	1.582948	1.670226	0.9458805
28860	-78.11025	-204.3302	126.22	1.747986	0.1428087	1.494197
28866	-71.74412	-196.1871	124.443	1.828576	1.756202	1.191361
28872	-65.05066	-191.8246	126.774	1.971742	0.1261866	0.8598359
28878	-57.9504	-184.2568	126.3064	1.802983	0.3405973	0.8992598
28884	-66.80484	-191.55	124.7452	1.690884	0.9209237	1.598167
28890	-62.53548	-187.2677	124.7322	1.687941	0.6837622	1.808079
28896	-62.59694	-189.2318	126.6349	1.739421	0.193364	1.01329
28902	-69.06563	-195.4575	126.3919	2.28592	0.1858319	0.6548504
28908	-78.67048	-205.3518	126.6813	1.868606	0.1858319	0.8481577
28914	-77.2502	-203.793	126.5428	2.180668	0.007282833	1.229375
28920	-74.40483	-200.2318	125.827	1.730318	0.2683311	1.521962
28926	-78.48233	-204.502	126.0196	1.537632	0.2683311	1.521962
28932	-86.51923	-209.9154	123.3962	2.58239	3.362	0.5881874
28938	-79.46374	-206.1004	126.6366	2.745541	0.01457339	0.4914488
28944	-84.88462	-209.248	124.3634	2.692234	1.376347	0.4773586
28950	-78.77429	-202.696	123.9217	2.685854	2.021227	0.5937767
28956	-84.72996	-206.9352	122.2052	2.97165	6.035173	0.4311544
28962	-71.82654	-195.2194	123.3928	2.170525	3.66689	1.008223
28968	-73.4723	-198.7176	125.2453	1.719682	0.7722621	1.323814
28974	-74.738	-200.4823	125.7443	2.296892	0.3665773	0.9145478
28980	-68.09929	-194.5037	126.4044	1.697778	0.2602972	1.095064
28986	-62.79242	-189.0944	126.302	1.847052	0.2419131	1.096075
28992	-62.05646	-185.0039	122.9475	1.145049	2.953039	2.295522
28998	-66.22499	-192.5275	126.3025	1.165251	0.1671169	1.793748
29004	-69.09118	-193.1709	124.0797	1.965315	2.106798	1.204048
29010	-74.62882	-199.2183	124.5895	2.326005	0.8099392	1.327521
29016	-69.78495	-194.8805	125.0956	1.849385	0.8099392	1.303769
29022	-72.1492	-198.0986	125.9494	1.675963	0.4870424	1.106103
29028	-67.40154	-193.0023	125.6008	1.395326	0.808873	1.262908
29034	-67.54137	-192.761	125.2196	1.859944	1.007878	0.9945953
29040	-61.10957	-185.2385	124.1289	2.541142	1.89871	0.623523
29046	-58.83236	-184.4813	125.6489	2.366401	0.3211877	1.040371
29052	-62.53587	-188.9228	126.3869	1.928919	0.1377852	1.2335
29058	-68.49121	-194.7694	126.2782	1.100508	0.2028726	1.777949
29064	-72.74948	-195.9943	123.2448	1.664343	2.519123	1.889216
29070	-72.61891	-198.7019	126.083	2.048307	0.1884169	1.245615
29076	-71.80599	-197.9511	126.1451	1.798062	0.2551188	1.245615
29082	-71.817	-196.8362	125.0192	1.303311	1.025205	1.603283
29088	-73.89926	-197.9026	124.0033	2.171671	1.027997	1.70702
29094	-75.3571	-201.1191	125.762	2.364514	0.3682596	0.808653
29100	-80.66137	-205.1295	124.4682	1.671048	1.532869	1.422684
29106	-77.20123	-200.9591	123.7579	1.781459	1.528449	1.857606
29112	-69.9278	-194.8331	124.9053	2.068538	1.049206	1.058227
29118	-69.04874	-195.0099	125.9612	1.912547	0.5300626	0.7574097
29124	-65.20153	-190.8071	125.6056	1.728102	0.5180024	1.311648
29130	-63.92344	-190.0837	126.1603	1.396218	0.2693721	1.520599
29136	-77.46885	-199.7474	122.2785	1.778205	7.785497	1.386756
29142	-73.57615	-198.7306	125.1544	1.478581	0.4462377	1.911103
29148	-74.66575	-199.4527	124.787	1.743124	1.184707	1.333214
29154	-73.97518	-200.1225	126.1473	1.734389	0.4597547	0.8960769
29160	-74.22381	-198.1843	123.9605	2.678796	1.97538	0.5773346
29166	-76.24922	-199.6827	123.4335	1.890794	4.968887	0.8132866
29172	-69.69964	-194.5422	124.8426	1.433915	1.712256	1.21185
29178	-70.30728	-194.7993	124.492	1.676332	1.881615	1.21185
29184	-77.83384	-200.9491	123.1153	2.388138	2.718358	1.392246
29190	-67.87448	-191.3286	123.4541	1.775388	3.368776	1.392246
29196	-69.78149	-194.4848	124.7034	1.954445	1.448398	1.035958
29202	-65.68916	-188.4804	122.7913	1.589946	5.964391	1.440754
29208	-67.8229	-191.7031	123.8802	1.811695	2.687879	1.251901
29214	-71.7913	-193.3224	121.5311	1.784524	15.93605	1.038908
29220	-72.093	-195.7479	123.6549	2.272492	3.381358	0.3488877
29226	-70.95686	-194.2869	123.3301	2.348508	4.166612	0.6292424
29232	-63.93466	-188.9339	124.9992	1.869854	1.590881	0.6292424
29238	-70.26083	-194.412	124.1511	2.417079	1.704933	0.2237664
29244	-72.6103	-197.0845	124.4742	1.819585	2.648557	0.5361855
29250	-79.7607	-204.021	124.2603	1.934356	2.648557	0.7604512
29256	-77.78227	-202.204	124.4218	2.296612	1.705668	0.3077041
29262	-79.35165	-203.5084	124.1568	2.296612	1.705668	0.184532
29268	-76.27705	-200.1389	123.8618	2.502129	1.626956	0.1490128
29274	-76.54872	-198.1509	121.6022	2.638237	9.062537	0.1932938
29280	-65.97209	-188.1288	122.1567	2.150861	9.062537	0.2165794
29286	-60.66261	-186.2275	125.5649	1.986398	0.8051214	0.6722081
29292	-66.28835	-191.7706	125.4822	1.856985	0.8051214	0.952508
29298	-66.73636	-193.3037	126.5673	1.909498	0.1372061	1.094152
29304	-77.69238	-203.7506	126.0583	1.402301	0.6663001	1.006828
29310	-76.76675	-197.9712	121.2045	2.026346	19.52672	0.731155
29316	-72.80652	-195.9631	123.1566	2.300228	4.955978	0.5787418
29322	-77.23436	-201.6573	124.4229	1.911073	2.537718	0.5922371
29328	-68.09678	-191.9727	123.876	1.96948	3.27138	0.865877
29334	-59.41215	-183.0372	123.625	1.586264	3.27138	1.435815
29340	-67.42773	-191.8862	124.4584	1.568885	2.186342	1.181278
29346	-78.00052	-201.8196	123.8191	2.677541	2.198408	0.6252569
29352	-82.50354	-206.97	124.4665	1.706773	2.198408	1.042586
29358	-79.60363	-203.69	124.0863	1.915708	2.198408	1.197408
29364	-75.42851	-199.9995	124.571	1.656135	1.187543	1.562939
29370	-82.27312	-207.4982	125.225	1.603008	0.7594277	1.443305
29376	-83.34641	-206.8383	123.4919	1.626306	4.132491	1.263615
29382	-77.3447	-203.3646	126.0199	2.127137	0.3165574	0.9160875
29388	-75.3084	-200.8709	125.5625	1.927862	0.7565804	0.8479456
29394	-69.44925	-195.391	125.9418	1.61494	0.3648972	1.35515
29400	-79.5016	-204.1802	124.6786	2.024737	1.191736	1.184239
29406	-80.05645	-205.0565	125	2.135567	0.8155981	1.136489
29412	-88.20613	-211.9866	123.7805	2.166073	2.765528	0.988792
29418	-80.75308	-204.4116	123.6585	1.996452	2.765528	1.253001
29424	-85.06166	-209.1723	124.1106	1.886822	2.765528	0.9358443
29430	-81.51037	-205.7724	124.262	2.025534	0.7912482	1.806589
29436	-87.55359	-211.8178	124.2642	1.962684	0.7912482	1.848317
29442	-80.36638	-205.0356	124.6693	1.916722	1.838412	0.8229605
29448	-80.34096	-205.0307	124.6898	1.646319	1.273221	1.425956
29454	-71.75142	-196.2011	124.4496	1.378367	0.4707334	2.407547
29460	-72.10709	-196.1544	124.0473	1.460673	1.37872	1.955258
29466	-73.60583	-197.0103	123.4045	1.233202	1.57374	2.425644
29472	-57.07285	-181.4409	124.368	1.565255	1.910768	1.388535
29478	-65.39511	-189.7115	124.3164	2.026562	1.575918	1.234517
29484	-72.98457	-197.5456	124.5611	2.132296	1.575918	0.9029113
29490	-72.97608	-197.7219	124.7458	1.898994	1.07209	1.323717
29496	-87.08702	-211.8769	124.7899	1.605026	1.234386	1.405808
29502	-81.433	-206.041	124.608	1.46486	1.234386	1.645557
29508	-74.44349	-197.8642	123.4207	1.696139	2.202658	1.858689
29514	-73.2796	-199.232	125.9524	1.638857	0.5600928	1.028015
29520	-78.64361	-204.032	125.3884	1.715745	0.370401	1.684613
29526	-78.38132	-204.0133	125.6319	1.925517	0.370401	1.345648
29532	-77.0177	-200.8596	123.8419	1.442791	3.435311	1.328367
29538	-80.35261	-203.1742	122.8216	1.984948	4.395721	1.44413
29544	-75.49601	-198.0907	122.5947	1.915036	6.002245	1.333092
29550	-71.84144	-196.0603	124.2189	1.386463	1.317219	1.922673
29556	-68.74074	-191.1761	122.4353	1.120948	0.5802476	3.666061
29562	-73.32071	-196.097	122.7762	1.091994	0.6722346	3.40877
29568	-87.79174	-211.0326	123.2409	0.8788548	0.6419335	3.285186
29574	-75.42745	-199.2931	123.8657	0.6185491	0.6419335	3.068915
29580	-79.49872	-204.9611	125.4624	2.628923	0.4591433	0.5087734
29586	-81.97773	-207.9334	125.9557	2.019706	0.4591433	0.7810869
29592	-80.90976	-202.5025	121.5927	1.62133	7.165533	2.070949
29598	-74.94852	-199.7427	124.7942	1.024012	0.8415695	2.083268
29604	-69.57928	-195.4933	125.9141	1.091598	0.5091128	1.574056
29610	-72.93048	-197.819	124.8885	1.626846	0.8740069	1.577428
29616	-74.94874	-201.9923	127.0435	1.448258	0.0494715	1.402533
29622	-72.50043	-195.3707	122.8703	1.773614	4.271137	1.594711
29628	-71.22224	-193.4666	122.2444	1.575702	2.581941	2.572978
29634	-72.65184	-197.8006	125.1487	1.924855	0.8387694	1.167695
29640	-73.97148	-199.6224	125.6509	1.172123	0.3143706	1.961149
29646	-68.53693	-193.347	124.81	1.157173	0.7310672	2.072198
29652	-65.59144	-191.2189	125.6274	1.337217	0.9204658	1.184247
29658	-71.53679	-198.1604	126.6236	1.556947	0.0780034	1.533158
29664	-73.61141	-198.4209	124.8094	1.090522	0.2198686	2.701969
29670	-78.85891	-205.3404	126.4815	1.351415	0.3968342	1.064541
29676	-80.57169	-206.4328	125.8612	1.90136	0.3968342	1.129245
29682	-70.62444	-197.917	127.2925	1.615053	0.03166795	1.129245
29688	-78.40059	-201.6719	123.2713	1.258771	2.385993	2.184622
29694	-71.82429	-196.3564	124.5321	0.9993173	0.3046737	2.795212
29700	-82.21044	-206.2264	124.016	1.003981	0.6080576	2.774553
29706	-77.51618	-203.6628	126.1466	1.138299	0.3577353	1.572938
29712	-81.97571	-204.3702	122.3945	2.734331	6.282597	0.5069492
29718	-83.67356	-206.3406	122.6671	2.651285	5.497091	0.4609613
29724	-84.79486	-209.2203	124.4254	1.654675	1.010197	1.785821
29730	-89.20923	-213.9367	124.7275	1.48028	0.8729276	1.796943
29736	-88.33592	-214.0583	125.7223	1.503475	0.7406183	1.136618
29742	-83.5703	-208.9955	125.4252	1.382387	0.7556346	1.462424
29748	-84.16118	-208.4218	124.2607	1.478899	2.07698	1.462424
29754	-74.3911	-200.4516	126.0605	1.188886	0.2744907	1.733251
29760	-77.98415	-201.5675	123.5833	1.688267	3.349198	1.36516
29766	-73.29496	-198.1967	124.9018	1.678171	0.6347221	1.743287
29772	-75.17337	-199.3058	124.1324	2.074842	2.117237	1.052922
29778	-71.91592	-198.2886	126.3727	2.152905	0.2163211	0.7599405
29784	-74.1035	-197.6572	123.5537	2.064713	3.178846	1.131908
29790	-81.4392	-206.0106	124.5714	2.147915	1.25324	1.123537
29796	-78.10636	-203.0322	124.9259	1.960155	1.25324	0.9631918
29802	-86.35283	-210.6397	124.2869	1.960155	1.699128	1.244019
29808	-82.33235	-207.1787	124.8464	1.810481	1.203109	1.215583
29814	-91.07098	-212.8408	121.7698	2.081228	4.324209	2.126626
29820	-100.5938	-226.2363	125.6425	1.110869	0.9565775	1.328343
29826	-96.89526	-221.6931	124.7978	1.687592	0.999552	1.501893
29832	-87.50259	-213.3208	125.8183	1.28322	0.8836151	1.097847
29838	-85.84421	-212.0041	126.1598	1.67612	0.3357461	1.17483
29844	-89.20983	-213.9723	124.7625	1.038612	1.071938	1.935615
29850	-93.31873	-215.0146	121.6958	1.785226	2.537752	2.79444
29856	-89.08537	-212.9559	123.8705	1.961164	2.537752	1.19397
29862	-74.95422	-200.4513	125.497	1.813667	0.7342421	1.066184
29868	-80.64592	-203.5213	122.8754	1.743606	4.870414	1.478905
29874	-81.68467	-207.2287	125.544	1.455327	0.8815297	1.19062
29880	-77.09346	-199.0643	121.9708	1.28304	3.470772	2.689836
29886	-80.21602	-202.978	122.7619	1.624947	1.39639	2.663459
29892	-76.64695	-200.9976	124.3507	1.136705	1.39639	1.959814
29898	-78.75698	-201.8005	123.0435	1.420631	3.297463	1.959814
29904	-74.70796	-200.022	125.3141	1.403991	0.5225697	1.76392
29910	-71.68598	-197.8425	126.1565	1.363459	0.1723786	1.745331
29916	-77.23339	-201.3106	124.0772	1.81209	2.536138	1.14429
29922	-81.12997	-204.412	123.2821	1.900372	2.321405	1.769803
29928	-81.44659	-205.2799	123.8333	1.287784	2.796166	1.65094
29934	-79.82389	-203.5264	123.7025	0.7350321	1.41556	2.623105
29940	-79.0583	-204.428	125.3697	0.9958815	0.468439	2.06371
29946	-82.45961	-205.7027	123.2431	1.28514	4.019447	1.736233
29952	-83.96592	-208.9311	124.9651	1.119914	1.380657	1.549732
29958	-81.33377	-205.8028	124.4691	1.131929	1.380657	1.891366
29964	-76.02304	-202.4605	126.4374	0.9644939	0.4839207	1.30196
29970	-71.96458	-198.2576	126.293	1.510103	0.4010171	1.084852
29976	-77.2516	-202.8509	125.5993	2.022851	0.6474342	0.8601944
29982	-78.39463	-203.0037	124.6091	1.662224	2.195476	0.9454636
29988	-81.07439	-202.5096	121.4353	2.027956	12.68617	1.245527
29994	-74.77728	-198.0931	123.3158	1.595934	4.041616	1.451029
30000	-77.97933	-202.6193	124.64	1.807213	0.6349935	1.835159
30006	-77.49643	-201.252	123.7556	2.019704	1.573658	1.670293
30012	-69.38925	-194.7284	125.3392	1.769439	0.7255737	1.253697
30018	-79.299	-198.8822	119.5832	1.90746	4.166989	3.594469
30024	-68.10899	-190.6106	122.5016	1.402581	4.166989	2.12487
30030	-72.88227	-193.6866	120.8043	1.561835	17.99769	1.637195
30036	-75.33841	-197.7891	122.4507	3.042038	4.621774	0.7151277
30042	-78.78485	-201.1075	122.3227	3.074933	5.150259	0.5960394
30048	-84.98159	-208.1093	123.1277	2.805205	3.450252	0.394845
30054	-71.08981	-194.3018	123.212	3.150389	2.486994	0.427487
30060	-62.30162	-186.2657	123.9641	2.404772	2.486994	0.4509854
30066	-70.21565	-195.0806	124.8649	1.561808	1.592629	1.152261
30072	-59.66542	-183.9785	124.313	2.056963	2.093363	0.8996015
30078	-65.27637	-190.0664	124.79	2.237589	1.213027	0.8428124
30084	-78.74142	-204.942	126.2006	2.382988	0.1822658	0.8200508
30090	-75.25908	-199.2396	123.9805	2.2798	2.189137	0.9606539
30096	-75.12046	-199.2609	124.1404	1.879144	2.189137	1.186696
30102	-76.5459	-200.5898	124.0439	1.941144	2.253029	1.186696
30108	-85.94195	-208.7928	122.8509	1.503518	1.880487	2.476556
30114	-73.85648	-198.3487	124.4922	0.7134191	0.4556286	2.809031
30120	-74.58491	-198.4485	123.8636	0.8175361	0.4556286	3.124472
30126	-68.07886	-192.3178	124.2389	1.072792	0.2708443	2.977089
30132	-75.90123	-197.246	121.3448	0.6062308	1.374189	4.106531
30138	-83.60477	-205.8774	122.2726	0.7637143	7.580201	2.132224
30144	-69.01249	-194.8254	125.8129	1.372209	0.4486879	1.517546
30150	-85.88995	-208.7357	122.8457	1.320685	2.371508	2.421666
30156	-79.8447	-205.4578	125.6131	1.67579	0.1705431	1.908559
30162	-73.36607	-198.7987	125.4326	2.043607	0.7138879	0.92567
30168	-76.88641	-201.7255	124.8391	1.939124	0.8657177	1.385815
30174	-86.83116	-211.0139	124.1827	2.186975	2.405076	0.666041
30180	-69.29983	-194.8116	125.5118	2.20214	0.3963258	1.173086
30186	-66.61433	-193.4152	126.8008	2.10762	0.1083542	0.7360136
30192	-74.3118	-198.0665	123.7547	2.625562	2.306741	0.7360136
30198	-70.82637	-195.6424	124.8161	2.156539	0.9413499	1.158059
30204	-73.43897	-198.958	125.519	1.975812	0.4178819	1.321772
30210	-87.81983	-211.792	123.9722	1.967195	0.7184474	2.101005
30216	-95.41571	-219.5515	124.1358	1.291839	0.03844433	3.405539
30222	-82.81784	-207.4603	124.6424	1.293241	1.319694	1.692872
30228	-82.67715	-207.0806	124.4034	1.045524	1.236542	2.071752
30234	-96.10927	-216.6508	120.5415	1.424032	1.544377	4.025411
30240	-85.80979	-212.5464	126.7366	1.276672	0.21845	1.26972
30246	-85.28707	-211.4376	126.1505	1.414623	0.2748893	1.503929
30252	-81.61135	-205.4133	123.8019	1.568514	3.288838	1.305061
30258	-77.04612	-201.9249	124.8788	1.780906	1.416896	1.057095
30264	-75.33099	-199.8337	124.5027	2.522444	1.416896	0.4971235
30270	-74.97672	-200.2256	125.2489	2.607012	0.5628022	0.7051633
30276	-78.37868	-205.3446	126.9659	2.295404	0.01959302	0.2884591
30282	-67.62736	-191.0604	123.4331	1.288906	1.90541	2.233467
30288	-72.82081	-196.2286	123.4077	1.288906	1.517355	2.41396
30294	-75.57205	-200.0408	124.4688	1.011748	0.3616803	2.75047
30300	-76.44792	-202.407	125.9591	2.961205	0.1241795	0.5764336
30306	-72.3223	-197.5471	125.2248	2.961205	0.3929747	0.3911401
30312	-71.56997	-197.0961	125.5262	2.687102	0.3929747	0.5167842
30318	-77.1382	-201.4983	124.3601	2.463171	1.525519	0.787775
30324	-73.95851	-198.7658	124.8073	2.463171	1.082615	0.6511782
30330	-77.05823	-203.7339	126.6757	2.062162	0.1460593	0.7755536
30336	-77.91346	-204.3503	126.4368	1.787181	0.191447	1.158179
30342	-69.69022	-194.5396	124.8494	1.602971	0.9780454	1.54263
30348	-71.1628	-195.4424	124.2796	2.024106	1.268961	1.45349
30354	-64.23954	-188.9909	124.7513	1.930061	1.321383	1.106888
30360	-71.75264	-195.0163	123.2637	1.648829	3.191181	1.679686
30366	-72.24944	-195.8436	123.5942	2.191836	1.540172	1.679686
30372	-83.47805	-209.4956	126.0176	2.587284	0.1731075	0.8302071
30378	-74.57983	-200.1724	125.5926	2.642388	0.3101051	0.8302071
30384	-69.82345	-192.6876	122.8642	2.37121	5.786811	0.5837011
30390	-63.8175	-189.8204	126.0029	2.603553	0.2230677	0.4751401
30396	-63.2874	-189.0335	125.7461	1.840096	0.5933835	0.9835452
30402	-66.64754	-190.7859	124.1384	1.896021	0.5588294	2.184226
30408	-66.14218	-192.933	126.7908	2.372905	0.06629885	0.6018995
30414	-89.95319	-213.4556	123.5024	2.128433	4.399096	0.534533
30420	-73.51004	-197.4839	123.9739	1.944725	2.45292	1.154631
30426	-75.28434	-197.8357	122.5513	1.778601	6.983909	1.29888
30432	-73.95774	-196.935	122.9773	1.317157	2.531836	2.289551
30438	-77.80977	-202.0692	124.2595	1.239717	2.132266	1.617395
